1
40.163856506347656	-3.3104398250579834
49.957191467285156	-4.646463394165039
44.06950378417969	-3.2381012439727783
46.59748840332031	-10.324380874633789
52.24866485595703	-19.88344955444336
40.39299392700195	-5.779730796813965
46.703094482421875	3.596238374710083
35.741851806640625	-2.733772039413452
36.05071258544922	2.7935914993286133
40.06511688232422	-8.999303817749023
41.798316955566406	-2.4777884483337402
39.294189453125	-2.7698214054107666
53.39086151123047	-11.006875991821289
50.120643615722656	-8.160924911499023
53.70818328857422	-6.499755859375
48.14834213256836	-10.122199058532715
47.79366683959961	-1.9833617210388184
37.35951232910156	1.3591666221618652
40.23045349121094	6.6702189445495605
34.590728759765625	0.5006759166717529
49.09663009643555	-17.050283432006836
52.29829788208008	-18.234045028686523
45.34404754638672	-5.486691474914551
49.57379150390625	-20.779443740844727
44.799156188964844	3.576432466506958
37.24536895751953	1.0366415977478027
50.48240280151367	-19.443952560424805
38.25251770019531	6.701456546783447
35.46784973144531	-1.9903000593185425
44.37809753417969	4.61578893661499
43.03689193725586	-4.74609375
41.34062194824219	-7.421475887298584
44.820167541503906	-8.912425994873047
50.951087951660156	-18.558164596557617
43.14281463623047	1.538133144378662
42.3751335144043	-2.797323226928711
42.69403839111328	6.951469898223877
50.98358917236328	-20.657773971557617
34.70747756958008	-13.205084800720215
41.16450881958008	-8.393524169921875
36.176849365234375	1.8513844013214111
45.95305252075195	1.824923038482666
51.99843978881836	-16.394508361816406
32.929813385009766	-8.661192893981934
40.74591827392578	2.717700719833374
42.90653991699219	2.921363592147827
34.2022590637207	-1.496171236038208
45.070926666259766	1.3855457305908203
42.264404296875	3.258070468902588
41.192447662353516	2.4715631008148193
51.308101654052734	-18.40185546875
47.85493850708008	-2.547288179397583
50.364784240722656	-5.601786136627197
38.8652458190918	1.3448376655578613
49.740230560302734	-16.651758193969727
42.0195426940918	6.628280162811279
41.051300048828125	4.310914039611816
37.34416580200195	4.262951374053955
40.443946838378906	-0.5132021903991699
44.768062591552734	1.5249743461608887
42.357383728027344	-0.6168308258056641
45.21114730834961	-7.317318916320801
43.68414306640625	-18.607694625854492
49.58515167236328	-20.321514129638672
38.38203430175781	-1.4871861934661865
40.48998260498047	-3.2683403491973877
52.69136047363281	-19.830230712890625
47.08110809326172	-17.90754508972168
49.15247344970703	-19.664636611938477
42.21327590942383	-2.39286208152771
50.01043701171875	-17.318443298339844
47.33303451538086	-0.3421047031879425
38.71023178100586	-4.906734466552734
42.86945343017578	-6.462625026702881
34.614990234375	-2.027290105819702
53.21719741821289	-7.712166786193848
47.411590576171875	0.8408474922180176
49.96113967895508	-3.8766558170318604
41.599761962890625	7.597738742828369
43.22929763793945	5.991824150085449
36.756309509277344	-13.678838729858398
51.19944763183594	-12.243999481201172
43.19009017944336	-8.527885437011719
37.68855285644531	2.6324071884155273
34.26126480102539	-2.5291054248809814
34.52042007446289	-3.0244674682617188
35.26347351074219	-0.6568112373352051
53.08056640625	-4.945260524749756
47.42630386352539	-14.697663307189941
38.555389404296875	-9.1728515625
42.546260833740234	4.6085100173950195
46.560791015625	-4.913069725036621
39.73688888549805	-10.7407808303833
52.16172790527344	-17.710458755493164
50.07126235961914	-19.937185287475586
52.14630126953125	-4.286306381225586
43.594886779785156	3.1320743560791016
40.83303451538086	-2.308954954147339
48.35135269165039	-5.278351306915283
42.398223876953125	-2.296257972717285
36.25368118286133	3.6304328441619873
41.817203521728516	6.032903671264648
45.024288177490234	-13.78219223022461
44.094017028808594	5.451756954193115
50.65302658081055	-2.3473918437957764
49.11825942993164	-20.187286376953125
45.702327728271484	0.1718733012676239
50.19362258911133	-11.663032531738281
37.094825744628906	3.1662180423736572
48.7560920715332	-6.42912483215332
49.855342864990234	-14.91543197631836
47.71807861328125	-7.156141757965088
47.82128143310547	-13.912346839904785
47.31309509277344	-16.2712459564209
49.336299896240234	-19.805484771728516
36.85646438598633	0.9972894191741943
39.84575271606445	-11.643680572509766
37.279075622558594	-1.0193082094192505
47.41679382324219	-3.3424384593963623
51.281410217285156	-18.088518142700195
40.10422134399414	1.8843166828155518
40.11163330078125	-14.449502944946289
33.503196716308594	-7.109729290008545
52.85191345214844	-14.423423767089844
48.19106674194336	-15.236700057983398
41.25187301635742	-3.4096593856811523
42.651004791259766	-6.813609600067139
47.17962646484375	0.6847774982452393
46.58680725097656	-11.422414779663086
43.4785270690918	4.974589824676514
41.04439163208008	6.632267951965332
50.13667297363281	-2.564607858657837
39.5243034362793	-4.220726490020752
47.404685974121094	-9.394439697265625
41.41769790649414	-6.786452770233154
53.45028305053711	-4.883136749267578
36.50567626953125	-14.43998908996582
52.80365753173828	-4.255352020263672
44.20449447631836	-6.169256210327148
50.960453033447266	-18.95341682434082
50.0085334777832	-18.58841896057129
52.82411575317383	-16.2980899810791
47.148250579833984	-17.124269485473633
55.311492919921875	-8.321128845214844
50.62361145019531	-19.939149856567383
38.78984069824219	0.6355726718902588
51.208946228027344	-19.512659072875977
54.166500091552734	-6.239762306213379
42.497894287109375	-0.8938808441162109
38.359535217285156	2.7271270751953125
45.65190124511719	-16.4948673248291
52.88526153564453	-11.49263858795166
43.049217224121094	-13.195394515991211
50.26193618774414	-5.842872142791748
47.33373260498047	-3.457693099975586
42.31553268432617	-1.0795485973358154
50.01512145996094	-19.876859664916992
41.87383270263672	4.138462543487549
41.27632522583008	-0.08741071820259094
49.93059158325195	-19.542070388793945
47.405330657958984	0.5445616245269775
33.53220748901367	-6.8062028884887695
48.73080825805664	-0.540241003036499
47.67436218261719	-10.457141876220703
45.61601257324219	0.22969576716423035
45.95653533935547	-16.716787338256836
44.25193405151367	-13.439836502075195
49.082801818847656	-19.38370704650879
43.25560760498047	3.8249900341033936
45.1894645690918	-6.115932941436768
51.614715576171875	-17.540353775024414
39.81092834472656	2.3922765254974365
46.000343322753906	1.7483868598937988
51.65032196044922	-8.839159965515137
50.75179672241211	-12.511333465576172
54.975337982177734	-7.937867164611816
38.39060974121094	-0.9013197422027588
48.19916915893555	-3.3912456035614014
52.28801727294922	-16.21124267578125
42.94649887084961	-7.845212936401367
41.359375	5.327587604522705
51.91230773925781	-4.478158473968506
47.81299591064453	-3.888704776763916
38.85550308227539	-0.9693818092346191
49.482093811035156	-3.209874391555786
43.290679931640625	-5.333282947540283
48.64860534667969	-17.01852798461914
42.53608703613281	-11.93595027923584
40.60561752319336	-0.7959432601928711
37.144771575927734	4.4018168449401855
44.89217758178711	0.8031666278839111
36.82779312133789	0.7814686298370361
31.85972023010254	-3.802872896194458
41.091941833496094	-11.935879707336426
37.87321090698242	0.7383713722229004
52.529197692871094	-5.5836896896362305
47.932655334472656	-4.123478412628174
46.30409240722656	3.390211343765259
41.6458854675293	7.055185794830322
41.75202941894531	6.287524700164795
38.87545394897461	2.8846356868743896
42.01559829711914	4.818350791931152
54.37339782714844	-15.227322578430176
44.42880630493164	-13.395108222961426
46.68631362915039	-16.885129928588867
45.95164489746094	3.339061975479126
52.653289794921875	-18.27741050720215
50.826210021972656	-19.473745346069336
49.13101577758789	-4.161154747009277
47.46644592285156	-16.625852584838867
38.83683776855469	4.207788467407227
48.86995315551758	-11.182229995727539
46.7965087890625	-16.9036922454834
51.8888053894043	-16.081348419189453
34.19606399536133	-1.5240942239761353
43.251060485839844	-1.37202787399292
47.36547088623047	-16.569522857666016
37.33778762817383	-15.070500373840332
48.48442077636719	-0.6154403686523438
44.26045227050781	-5.78636360168457
42.73167419433594	3.770761728286743
33.786319732666016	-7.619515895843506
39.16960525512695	-11.342491149902344
40.29867172241211	-1.119110345840454
48.98908996582031	-10.437097549438477
44.42858123779297	2.8799469470977783
42.8341064453125	-10.62755012512207
43.818912506103516	2.115137815475464
49.88901138305664	-12.51602554321289
51.12706756591797	-16.51349639892578
41.813087463378906	4.166361331939697
43.235107421875	6.774473667144775
48.92221450805664	-1.702268123626709
49.84611892700195	-13.808034896850586
40.61183547973633	5.618217945098877
52.174259185791016	-10.048676490783691
49.162376403808594	-8.406582832336426
44.97642135620117	2.611907482147217
45.1185188293457	-2.8978168964385986
38.08021545410156	3.7152345180511475
38.1102294921875	6.34147310256958
53.70011901855469	-10.573765754699707
47.12462615966797	-1.4355571269989014
42.38043212890625	5.8551812171936035
36.198238372802734	-1.2668696641921997
42.21546936035156	0.9628341197967529
48.0825309753418	-6.431121826171875
50.75999450683594	-20.95928382873535
44.16473388671875	-0.617417573928833
36.88829803466797	-1.0839956998825073
52.123085021972656	-11.49156379699707
44.12635803222656	-11.598758697509766
48.238311767578125	-5.892673015594482
39.888023376464844	1.996978759765625
44.363929748535156	4.262643337249756
38.04334259033203	5.523009777069092
44.617130279541016	0.09201189875602722
50.560054779052734	-20.40015411376953
43.317138671875	5.856083393096924
44.914344787597656	-12.376705169677734
45.32475280761719	1.6737842559814453
41.746917724609375	0.6388213634490967
39.12385177612305	5.63114070892334
49.9744987487793	-20.732938766479492
53.64372253417969	-10.857973098754883
49.286834716796875	-2.3524460792541504
48.22797393798828	-0.48925474286079407
40.5267333984375	-2.4525973796844482
34.155731201171875	-0.9823651313781738
40.406471252441406	-0.370808869600296
45.84304428100586	-10.68325424194336
49.60356140136719	-19.60955810546875
54.24102783203125	-9.01941204071045
34.08811950683594	-3.484351396560669
42.9432373046875	3.4238336086273193
38.20212936401367	6.094537258148193
47.87872314453125	-3.9692914485931396
49.17394256591797	-16.140731811523438
39.886131286621094	-8.762785911560059
42.859588623046875	6.1367878913879395
50.86898422241211	-20.146137237548828
38.58257293701172	1.370544195175171
45.45442581176758	1.5291121006011963
42.570281982421875	-12.08059310913086
49.18495178222656	-19.686880111694336
46.500221252441406	0.2806989848613739
48.739036560058594	-0.9400877952575684
50.651031494140625	-20.213504791259766
44.6672248840332	-4.235249042510986
44.17283630371094	1.1906468868255615
43.23214340209961	1.9542925357818604
46.32086944580078	-3.2103819847106934
42.15872573852539	4.475340366363525
50.01170349121094	-14.439421653747559
43.76641845703125	-2.968796968460083
50.64613342285156	-12.990480422973633
46.41562271118164	-1.19679856300354
35.346405029296875	-1.6309843063354492
42.681007385253906	-12.338790893554688
48.96844482421875	-0.3319232761859894
49.4465446472168	-11.66655445098877
46.33266067504883	2.3431243896484375
40.818145751953125	2.4007556438446045
42.71880340576172	-14.60334300994873
51.287384033203125	-3.4375507831573486
43.285343170166016	-14.564689636230469
38.904232025146484	1.333869218826294
45.16920471191406	-18.508869171142578
49.87483596801758	-19.028905868530273
44.436180114746094	-12.058547973632812
40.48004150390625	3.7782716751098633
42.20171356201172	4.681615352630615
36.318668365478516	3.20575213432312
55.298194885253906	-7.512132167816162
46.086917877197266	-2.3757331371307373
45.07917404174805	-10.508977890014648
37.644771575927734	3.2135732173919678
48.57229995727539	-4.081106662750244
38.849029541015625	-15.127847671508789
44.84188461303711	-3.682516098022461
48.65044403076172	-8.80801773071289
39.404476165771484	-16.252103805541992
40.61760711669922	-7.849753379821777
42.527984619140625	-14.374614715576172
45.28083419799805	-9.476789474487305
48.8762092590332	-15.060277938842773
49.034645080566406	-16.478757858276367
44.74984359741211	2.617805242538452
43.671104431152344	-0.17804959416389465
46.43452453613281	1.3953232765197754
49.90411376953125	-16.534759521484375
53.65542221069336	-6.2816643714904785
51.27041244506836	-20.335416793823242
41.1937370300293	-3.223658800125122
39.152122497558594	-3.443380117416382
47.63243865966797	-10.05178451538086
41.2895393371582	6.530367374420166
46.197471618652344	-13.229623794555664
49.433345794677734	-2.0230767726898193
50.43297576904297	-19.922101974487305
50.458892822265625	-3.3655166625976562
43.961082458496094	-2.2067697048187256
52.405799865722656	-7.494174480438232
49.877540588378906	-18.48134422302246
54.44269943237305	-6.62585973739624
42.617942810058594	-4.045730113983154
46.724884033203125	-16.037721633911133
43.293853759765625	-5.429603099822998
37.97957229614258	1.6625980138778687
49.684165954589844	-19.663057327270508
49.82490539550781	-14.370332717895508
40.30657196044922	-7.02363920211792
51.376426696777344	-20.45625114440918
43.561378479003906	5.339274883270264
53.121158599853516	-17.824310302734375
38.53614807128906	-8.15499210357666
48.00739288330078	-10.696063995361328
48.31563949584961	-13.507150650024414
45.068233489990234	-2.2834091186523438
37.61561584472656	4.535269737243652
42.0614128112793	-1.7441940307617188
40.36454772949219	-14.245626449584961
44.8488655090332	-15.632333755493164
46.88130569458008	-12.766328811645508
40.63814163208008	-10.111778259277344
33.850379943847656	-3.040210247039795
50.49562072753906	-20.316917419433594
47.04232406616211	0.2539336383342743
38.43345260620117	1.3461437225341797
54.91956329345703	-11.887214660644531
49.341392517089844	-5.94492769241333
38.990440368652344	0.8856396675109863
39.09009552001953	-9.265710830688477
49.27134704589844	-19.55294418334961
53.101593017578125	-4.7453484535217285
50.91118621826172	-10.224287033081055
40.12943649291992	5.0817742347717285
50.192073822021484	-16.477294921875
